0.7128712871287128 0.07553207587509721 0.07569316801261937
0.7227722772277227 0.05489326675160613 0.05507748413338277
0.7326732673267327 0.03438808887945088 0.034593913117011536
0.7425742574257426 0.014331682560480322 0.014557256553532273
0.7524752475247525 -0.004983069781340449 -0.004739896365933625
0.7623762376237624 -0.023289060953478314 -0.023030683801437173
0.7722772277227723 -0.040347902305908866 -0.040076913040743754
0.7821782178217822 -0.05595227457457187 -0.055671410657195414
0.7920792079207921 -0.06992767801187987 -0.06963977277331251
0.801980198019802 -0.08213358337638427 -0.08184151696061448
0.8118811881188119 -0.09246399467230558 -0.09217064661456068
0.8217821782178218 -0.10084744322738536 -0.1005556473323949
0.8316831683168316 -0.10724644066802431 -0.10695894278469857
0.8415841584158416 -0.11165642550408075 -0.11137584471880152
0.8514851485148515 -0.11410424429931675 -0.11383303799121212
0.8613861386138614 -0.11464621372205848 -0.1143866468416635
0.8712871287128713 -0.11336581410643287 -0.11311993295545937
0.8811881188118812 -0.11037106848703611 -0.11014067919298354
0.8910891089108911 -0.10579166339528721 -0.105578315191654
0.900990099009901 -0.09977586903620174 -0.09958084237835518
0.9108910891089109 -0.09248731682707818 -0.09231161629656623
0.9207920792079208 -0.0841016917156761 -0.08394604359296151
0.9306930693069307 -0.07480339525847984 -0.07466824957667405
0.9405940594059407 -0.06478223319428637 -0.06466777002524976
0.9504950495049505 -0.054230178268880484 -0.054136317938702126
0.9603960396039604 -0.043338255435142525 -0.04326467231903161
0.9702970297029703 -0.03229359235800087 -0.032239731865404984
0.9801980198019802 -0.021276673488188614 -0.021241771817722382
0.9900990099009901 -0.010458830928670868 -0.01044193714931864
1 0 -0.000000000000000040210052329109026
